NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,26200.0,26200.0,0.0,0.0,26200.0,27000.0,26000.0,1105405.0,29140362200.0,0.0,0.0,1105405.0,29140362200.0,-131120.0,118620.0,0,12500.0,-3399177850.0,3071467850.0,0,327710000.0
27/08/2026,26200.0,27050.0,-850.0,-0.03142329,27500.0,27500.0,26200.0,518391.0,13867817550.0,0.0,0.0,518391.0,13867817550.0,-1350.0,1350.0,0,0.0,-32636500.0,32636500.0,0,0.0
26/08/2026,27050.0,28000.0,-950.0,-0.03392857,27500.0,27650.0,27050.0,570897.0,15519360350.0,0.0,0.0,570897.0,15519360350.0,-103731.0,102731.0,0,1000.0,-2820583549.0,2793408550.0,0,27175000.0
25/08/2026,28000.0,27550.0,450.0,0.01633394,28050.0,28800.0,27050.0,717783.0,19814044300.0,290000.0,7453000000.0,1007783.0,27267044300.0,-88233.0,88233.0,0,0.0,-2414394200.0,2414394200.0,0,0.0
24/08/2026,27550.0,29600.0,-2050.0,-0.06925676,29550.0,29600.0,27550.0,2327685.0,65033265500.0,0.0,0.0,2327685.0,65033265500.0,-155245.0,155245.0,0,0.0,-4477299150.0,4477299150.0,0,0.0
21/08/2026,29600.0,30800.0,-1200.0,-0.03896104,30400.0,30600.0,29550.0,582054.0,17483270200.0,0.0,0.0,582054.0,17483270200.0,21.0,-21.0,0,0.0,856451.0,-856450.0,0,0.0
20/08/2026,30800.0,31800.0,-1000.0,-0.03144654,32000.0,32000.0,30800.0,347911.0,10816712800.0,0.0,0.0,347911.0,10816712800.0,67139.0,-67139.0,0,0.0,2094512700.0,-2094512700.0,0,0.0
19/08/2026,31800.0,31800.0,0.0,0.0,31900.0,32450.0,30500.0,774249.0,24689419200.0,0.0,0.0,774249.0,24689419200.0,431946.0,-431946.0,0,0.0,13783898000.0,-13783898001.0,0,0.0
18/08/2026,31800.0,30000.0,1800.0,0.06,32000.0,35200.0,30950.0,1603400.0,52672070000.0,0.0,0.0,1603400.0,52672070000.0,1172300.0,-1172700.0,0,400.0,38692665000.0,-38706085000.0,0,13420000.0
